feedback_id,examples,confidence
2hkiya,"What kind of problem?: Other

Describe your issue: Hello I have emailed you three times over the past week but have not received a reply.  I am now trying from my supervisor's account.   Our current account expires in March.  We want to purchase a few group memberships under the special price that ends on January 31.  We are wondering if we can apply the remaining amount we have left on this account that expires in March to our new group accounts.  I would really appreciate a reply to this issue report.  Thank you Kathleen Mullesch and Bill Sherwood",0.43969598412513733
1785vv,"What kind of problem ?: Other Describe your problem: Dear Canva employee, I have enjoyed working with Canva for some time now! Well, I always recommend my fellow entrepreneurs to use Canva, would it be possible that I receive a personal link so that my contacts can register there directly? If they do this, what is the possibility that I will receive a fee when they purchase a paid account? Please hear it, Kind regards Jessica van Diggelen",0.4383338987827301
vjij29,"What kind of problem?: Other

Describe your issue: Hi, I want to create name tags for gifts I'm giving at my event. Each tag however should have a different name and there will be total of 120 tags. Is this possible to do using Canva? Also, will the tags come with the hole punched as in the picture shown on the home page for ""tags""? 

Alternatively, what other options do you have? 

I look forward to hearing back from you soon. 

Kind Regards,

<NAME>",0.43691307306289673
ep4mwh,What problem are you having ?: I would like to end my Canva Pro subscription that opened on 02/02/2021.,0.4215388596057892
p7oirh,"What kind of problem?: Other

Describe your issue: Hi Team,

I want to select specific colors that I am not finding. We have our brand colors set and I just need some help loading our color palette. Can anyone support this. For example our red is as follows; 

Red
#CF3F42
R207 G63 B66
C0 M90 Y80 K0

Is there a way to get the specific color? Without it we wont be able to use canva and I'm in love with this company and its offerings. 

THANKS A MIL.",0.41977035999298096
kifncv,"What kind of problem?: Other

Describe your issue: Canva keeps lagging. I do something and have to wait at least 30 seconds to see it. It is not my internet or my browser. Because it ALWAYS happens wherever I am, regardless of the computer or browser I use",0.4197212755680084
on12p0,"What's the problem ?: Other Describe your problem: I preferred the previous cellular look. The current version creates a lot of confusion and you will find everything moving very, very, very slow. You can't think only of money, but you don't expect customer loyalty, you waste a lot of opportunities by going back in time. I hope you guys come back quickly and easily like before or I pray that you are drowned by other companies.",0.41816866397857666
6b2oo7,"What kind of problem?: Other

Describe your issue: Your fee of $17.99 was not able to be taken from my account today.  It is now sorted out, so please resume.  Thank you kindly and my deepest apologies.
<NAME> Dunn
<EMAIL>",0.4146501421928406
x921ns,How can we help you ?: A WATER SEAL WITH MY NAME IS GIVEN AS I ERASE IT,0.41340428590774536
aoavg7,"What do you need help with?: Hey, I’m not going to use CANVA for the coming 2 months. So would you please stope my subscription temporary and start it again in the middle of March. I appreciate your feedback regarding this message. Best regards, <NAME>",0.4129243493080139
59u24j,What type of problem ?: Other Describe your problem: <NAME> I love Canva and I was wondering if it was possible for me to create mini trainings and trainings with tools if you already have examples ??? Thank you,0.4078277349472046
gh5xxu,What do you need help with?: I want to change my business name. I started this account yesterday to try it out and see what the program can do and if I like it (which I do like it a lot!) and I thought of a name I actually want to use for my business name but I can’t figure out how to change it.,0.407736599445343
mryoqv,"What's your problem ?: How come my response is really slow, can you help or not, why?",0.4067210257053375
ou44it,"What kind of problem ?: Other Describe the problem: Hello, I have Canva Pro and I am posting a lot and posting it on <NAME>. I need Canva's music to do this. Is this allowed or am I being punished? Or punished by <NAME>? Thank you for the answer Jürg <NAME>",0.40608593821525574
u14dtf,"What kind of problem?: Other

Describe your issue: I notice an unauthorized transaction to my account without my permission of $119 and would like the unauthorized purchase back to my account please I dont used ya service all and never. Thank you",0.40437057614326477
ma7bn8,"What kind of problem?: Other

Describe your issue: I paid my one year  Canva Pro subscription 1/29 but I cannot assess the Pro designs. I was doing fine until I switch from monthly to annual sub.  I reported this issue the day of. Contacted Your support team, they responded and asked to provide them with proof of payment etc. I  provided the proof  via email. I provided what asked.  How much longer do I have to wait? What do you suggest I should do. Do you have <NAME>?  I would like to hear from you, more than a message I got “our support team has been notified.”  I think you guys can do better than that. <NAME> Dela Cruz. Thank you and hoping to hear a favorable response.",0.39755719900131226
91aeth,"What can I help you with ?: Good evening! I paid for the program, and I cannot understand why it is not available to me. Also, my latest designs and templates are not available to me, but I need them all the time. What is the reason for such inconvenience?",0.3953459858894348
7wctjy,"С чем связана ваша проблема?: Другое

Опишите проблему.: Hi,
I have paid the Yearly subscription on the 25 November 2020 and haven't been able to use it since. I have contacted the support team previously, but after promising to resolve the problem and to give me a free trial month, they haven't answered my two last messages. Please look into the situation, and before getting back to me check the previous letter chain where I sent the confirmation of my payment and the print screen of errors on the page. Thank you",0.39533287286758423
bkg09g,"Describe your issue: Canva is so buggy...not sure if it's because my document is large, but it's so hard to use and very frustrating. Please give me a solution to resolve this. 

What kind of problem?: Other",0.3899994492530823
3nyii6,"What is the problem ?: Other Describe your problem: I have an error that I don't understand, Canva application's response is slow and there are frequent lags, is this the latest version of a bug? Please fix it",0.38756194710731506
dvbd75,"What kind of problem?: Other

Describe your issue: Hello:
I was charged for Canva Pro & have no idea how that happened, I did not request this service. I logged on the see if you did flyers and stamps. Looked at the flyer samples  & then got a notification from PayPal that I was billed. 	
INVOICE
<NUMBER>",0.38417524099349976
tpeixc,"What kind of problem?: Other

Describe your issue: I've used one of your calendars and entered the dates on it as there aren't any with sufficient writing space on and it's not fit for purpose - not enough boxes for numbers, it's highly annoying as I've spent a lot of time on it and even paid for Canva Pro. An MS Office basic template again might have to be the answer",0.3829697072505951
1as8ew,What is your problem with ?: Other Describe the problem .: You killed a great program !!! I haven't seen such stupidity for a long time. How could you lose loyalty to you so mediocrely?,0.38239651918411255
pe1f66,"What do you need help with ?: Hello, I am currently using the ProVersion trial. But can't use the templates and icons PRO here? Why is that? Greetings, <NAME> PS .: my problem from yesterday has been resolved - the confirmation link for the email address has finally arrived",0.3821011781692505
04w5po,"What do you need help with ?: My account expires on 1/15/21, but the renewal will have a higher value than if I were a new customer of the platform. I think this policy is totally unfair, or the value should be the same, or old customers should have advantages!",0.38153815269470215
ja5rqb,"What kind of problem?: Other

Describe your issue: Hello, I have just been charged for Canva Pro. I was told that I would receive a free month. At this moment I have paid the monthly fee and I can not access the photos allowed with the subscription. I would like to speak to a person of contact. Please  advise of the next steps to rectify this issue. I would like to be reimbursed for the month of December and January.",0.38046371936798096
r4cgEpe1LBKoARy1,"<Félicitation cher internaute. la nouvelle année vous apporte son lot de chance. Vous venez d'être désigné gagnant d'une énorme somme de tombola.

La prise de connaissance des documents associés au message est primordiale pour plus de compréhension. 
Nous vous en félicitons une fois de plus.>
<Dans l'attente de recevoir votre courriel au cabinet diligenté par la direction pour votre procédure de réclamation de votre dû. 
Information du secrétariat sous décision de la Direction.>
DNTFTCKT01.tif
DNTF01.tif",0.3803437054157257
8ooqtb,"What kind of problem?: Other

Describe your issue: I have seen someone offering a 3 year pro account for $21.00  Is this legit and if it is I'd rather get it directly through you.",0.37760668992996216
p7ijld,"What kind of problem?: Other

Describe your issue: hi canva team - this is probably the third or fourth time i’ve had this pop up while working. a message box pops up and says “new message from Canva. It’s time to renew and refocus.” with buttons saying “no thanks” and “show me” It feels kind of spammy and i’m not sure if this is actually from you or if someone is phishing around on your site. i never click “show me” but wanted you to be aware",0.3774260878562927
r1eoak,"What kind of problem?: Other

Describe your issue: Hi Canva! I've been using ur wonderful platform and really enjoy it but I am wondering why you are so 'laggy' today It seems a struggle to get my work together. Is it because I might have used it too much or is ur site down today?",0.3745928704738617
071l7y,"What do you need help with?: BUENOS DIAS, LES VUELVO A ESCRIBIR, YA QUE NO ME HAN RESPONDIDO, PORQUE SI YO HE COMPRADO LA SUSCRIPCION DE CANVA PRO? NO ME DEJA UTILIZAR MUCHAS DE LAS OPCIONES COMO POR EJEMPLO NO ME REDIMENSIONA PARA PODER COLGAR NINGUNA PUBLICACION",0.37322089076042175
llhrd5,"What kind of problem?: Other

Describe your issue: I am using <NAME> and Ice Dragon for browsers, and everytime I open the confirmation email to verify my address, it tells me that I need to update my browser. No, I do not need to use a different browser. These are up to date browser, and they are my choices. Both are Firefox-based browsers. This need to be corrected. No app should tell a user that they need to do something differently. The Canvas app-browser works fine, it is just this email link message that feels completely wrong.",0.37236443161964417
7tcgtl,"What kind of problem?: Uploading

Describe your issue: PLEASE!  I have contacted you several times and have not received assistance to resolve my issue. A week ago I paid for a yearly subscription through your app when my free trial expired, I was emailed a receipt and our credit card was charged for the yearly subscription.   I had no issues using the app during the free trial but as soon as that ended, I have not been able to  access my Canva pro account.  I am receiving “helpful hint” and “special offers for printing, etc.” via email and a couple of auto replies thanking me for my patience...but I’m still waiting for help with this issue.  Unfortunately, you do not provide a  phone number for your customers.  I am very satisfied with Canva pro nonetheless, It would be nice to be able to use a product that I have paid for. Even though I am not technically savvy, I have spent hours sending you messages and  trying to fix this problem myself to no avail.   At one point, at your request,  I provided you with additional information; email address, device being used and in what city, etc.  The representative that communicated with me was very nice but I’m still waiting for access to my account.  I would like this issue resolved now.  I have been patient long enough.",0.3694668114185333
dammtq,"What do you need help with?: I attended Canva for Education Summit last December 2020.
To get my certificate of attendance, I tried to visit the link to complete  a 3-minute feedback survey. The problem is, I can't sign  in due to incorrect password. Actually, I have a copy of my correct password and that's what I entered but still it's incorrect.

When I visit canva.com to check my designs, I can open my account. 

I hope you can help me with my problem. Thank you and God bless!",0.3670658767223358
05lcde,"What kind of problem?: Other

Describe your issue: THIS IS MY THIRD REQUEST TO CANCEL MY ACCOUNT AND RECEIVE A REFUND FOR THE FRAUDULENT CHARGES YOU HAVE TAKEN FROM MY BANK ACCOUNT.

This is the THIRD request to cancel my account. I have answered many, many personal questions regarding my account and waited a week for a reply.

Within this week of waiting YOU CHARGED MY ACCOUNT AGAIN FOR THE WRONG AMOUNT.

I demand a refund, I demand my account canceled. And I demand to speak with someone to assure this will not happen again.

I hope you reply to this email in a timely manner.
This is absolutely ridiculous.",0.3660255968570709
uk329t,"Was für ein Problem?: Teilen

Beschreibe das Problem: Hey Guys, 

I wrote to you a couple of days ago about an issue with the hyperlinks. Can you pls get back to me.",0.36474108695983887
nhpdqo,"What kind of problem ?: Explain your other problem: HELLO. I AM CLASS TEACHER. IN A MEETING I ATTENDED, I LEARNED THAT SOME TEACHERS HAVE UPGRADED THE ACCOUNT FOR FREE. HOW WE DO IT.",0.35856297612190247
37a03q,How can we help you ?: I AM PREMIUM BUT I DO NOT APPEAR AS SUCH,0.35749709606170654
us175b,"Quel type de problème ?: <NAME>

Décrivez votre problème: Dear Canva team, I keep receiving mails notifying I didn't pay my yearly subscription. I have an invoice proof I did. Can you put me in touch with the billing team please?
<NAME> from INCO Group",0.3547299802303314
x56mji,"What kind of problem?: Other

Describe your issue: Hi, it's not an issue per se, I just can't find anywhere else to contact anyone to ask the question! I want to create a custom frame to use with photos that I can save as a template to use repeatedly. Is there any way that I can do this and could you direct me to the information?
Thanks,
Nadaline",0.35394975543022156
okban7,How can we help you ?: I can't get a profile picture,0.3447805345058441
77yqk9,"What kind of problem?: Other

Describe your issue: Hi there team,

I am just wondering what the below charges were for, I am unable to source a receipt or note where this is from?

28th Oct CANVA $35.98
28th Nov CANVA $35.98
28th Dec CANVA $35.98

Thank you,
<NAME>",0.3438531160354614
2vgry4,"What is the type of problem ?: Other Describe the problem: I wonder if we can select all files in the trash and delete? because erasing one by one is fucking friends. If you have this function, I don't know how to do it, if you don't, you should have the tip. Because this is horrible. Thanks!",0.3410223126411438
86nejd,"What do you need help with?: Hello! I am having difficulty finding a contact email. I have created a brochure on my account for work entitled ""Improving quality of life for patients undergoing thoracic surgery using patient-reported outcomes."" I have used 3 pro-photos and 1 pro-element (as in, not the free ones) in my brochure while using my Canva Pro trial. I am interested in having the brochure printed for distribution, but my work requires that I have a written form of confirmation that all the pictures and elements are properly licensed for our use. Could somebody possibly write back to me to confirm that I am licensed to use these? Thank you!",0.33906933665275574
cbgd2l,"What kind of problem?: Other

Describe your issue: It seems that there was a data breach at Canva and it looks like you never sent out any notifications to customers.  I have checked my email and searched all email and there is no notification of the breach.  Is this because my account was not impacted?  Based on the data  from the breach that has been made public it appears that it was.  We will also be looking to take this up with the privacy commissioner.",0.33793196082115173
674bdh,"What kind of problem?: Other

Describe your issue: Hello,

I just looked into my account and it says that I purchased Canva pro but I never authorized this transaction. Can you report this and cancel the transaction?",0.33738911151885986
kwnyof,"What kind of problem?: Other

Describe your issue: Dear team, there is an evidence that someone was using canva by my account, as far as I remind I forgot to log out from different computer. For example, in my design fields, there are many posters made 1 year ago and before, which are not made by me. What do you recommend in this situation? How can I log out from different devices which I left without log out few years ago?",0.33665931224823
hdko8k,"What is the type of problem ?: Other Describe the problem: Please. Release my Canva Pro resources. My annual subscription purchase was made and approved on 01/25/2021 and since then my pro resources have not been released. I have tried to contact you several times and have had no feedback. Data from my Apple purchase receipt. APPLE ID<EMAIL> ORDER ID: MTV62JHVD4 DOCUMENT NO .: <NUMBER>DATE Jan 25, 2021 BILLED TO MasterCard .... 7843 <NAME> Sant Anna Prudente de Morais 73, vista alegre Biritiba Mirim, SP <NUMBER>BRA App Store Canva Pro - Yearly (Automatic Renewal) Canva Pro - Yearly (Automatic Renewal) (Yearly) Renews Jan 25, 2022 Date of supply: Jan 25, 2022 Report a Problem R $ 329.90 TOTAL R $ 329.90",0.33430564403533936
6ufbl6,"What kind of problem?: Other

Describe your issue: Haven’t been able to get on from laptop since December. Keep getting ERR <NAME> RESET error. Have tried multiple browsers, cleared cookies, etc everything the browser suggests to fix it and I still can’t get on from my laptop.",0.331000417470932
7smy8k,"What kind of problem?: Other

Describe your issue: The enter UI of this app has gotten unpleasant. So much lags and drags. It's such a hassle to use now. I tried updating it but it got just slightly better. Canva has always been the go-to for ease and functionality, please fix this problem soonest.",0.3306533098220825
36exix,"What do you need help with?: Hi! I'm wondering why some people have the same level membership I do but they have many more available options under the ""Animated"" section. Is there something I need to do to have those other features available? Thank you.",0.33021456003189087
sf387c,"What kind of problem?: Sharing

Describe your issue: How can we disable the warning “You are about to leave Canva” since it adds extra confusion to users. What are the options to disable this warning.",0.3298186957836151
x8ljgm,"What kind of problem?: Other

Describe your issue: This is the 5th time I'm sending to you regarding my logo, and I have got no response since over 15 days. This is so ridicules to be considered as PRO service.

I just need some one to respond to me about my logo that I wanted to Trademark very soon, if there are any issues about it or I'm OK to do that.

I hope any one would help.

Thanks",0.3290601968765259
b67ink,What do you need help with ?: I bought for 1 year and the end date would be in December now the end is in June,0.3288228511810303
x4e569,"Quel type de problème ?: <NAME>

Décrivez votre problème: Reimboursement
Hi
During my work I use Canva. I just saw that you took me 11,99 twice per month for 1 year and I don't know why. Look at this date - 18/11/19, 17/12/19, and 17/01 to 17/11 ? Can you explain me that ? I didn't understand cause I don't find any bill ?
Please contact me.

<EMAIL>",0.32772886753082275
73tm0s,"What kind of problem?: Other

Describe your issue: Hello,

It has recently came to my attention that this company has failed to protect my information and it was leaked onto the dark web. 
I understand that before reporting my concern to the Information Commissioner’s Office (ICO) I should give you the chance to deal with it.

If, when I receive your response, I would still like to report my concern to the ICO, I will give them a copy of it to consider.

You can find guidance on your obligations under information rights legislation on the ICO’s website (<URL> as well as information on their regulatory powers and the action they can take.

Please send a full response within one calendar month. If you cannot respond within that timescale, please tell me when you will be able to respond.

Yours Faithfully,
<NAME>",0.32704219222068787
uc0rno,"What type of problem is it ?: Others Describe the problem: I subscribed to the annual promotion and thought they were passing the position from time to time, not deferred with interest. How can we fix it? Thank you",0.32659289240837097
y0vr5j,"What kind of problem?: Saving

Describe your issue: My whole team 'Norgren social' are constantly getting messages where we cannot use the platform. I have asked for this to be fixed multiple times - i am paying for service that we cannot currently use! Can someone get in touch with me?",0.3261255919933319
jx1r6e,"What kind of problem?: Other

Describe your issue: I cannot find any help articles on my question and I can't find anyway to contact a real human for customer support, so I'm using this form.

Is is possible to upload a photo image in color and use an effect to change it to a stencil, or outline just segments of the image in black. So then someone can color it in? Thank you for your assistance.",0.3254736661911011
g4odob,"What kind of problem ?: Other Describe the problem: Hello, I have the following question about a picture that I want to post e.g. B. on Facebook would like to take:<URL> I have the Canva Pro trial version. The picture shows: ""Free"". We work as free wedding speakers and also offer wedding ceremonies in the evening. Therefore this photo would fit very well. Can I publish a post on Facebook with this photo and our company link? Many thanks for the answer. Kind regards, <NAME>",0.3246026039123535
emoatk,How can we help you ?: CHANGE USE OF CANVAS,0.3151353597640991
a179h5,"What kind of problem?: Other

Describe your issue: I have an annual subscription for Canva Pro that renews in September.  It just billed me in January for $80.19? - Not sure why I am being billed in January for the renewal in September?",0.3137819468975067
7mwa3p,"What kind of problem?: Other

Describe your issue: I AM TOTALLY PISSED WITH YOU GUYS AT CANVA.  THIS IS MY 6TH ATTEMPT TO REQUEST USE OF THE PRO VERSION EVEN THOUGH YOU GUYS KEEP BILLING ME FOR SHIT THAT I DON'T HAV ACCESS TO! THEN WHEN I INSIST ON GETTING ASSISTANCE YOUR RESPONSE IS THAT MY CASE HAVE BEEN ""DISMISSED ON YOUR SIDE"" BECAUSE SOMEONE THERE GOT BACK TO ME WHEN YOU KNOW BLUDDY WELL NO ONE HAVE EVERY CONTACTED ME.  
NOW I'M ASKING YOU TO EITHER SEND ME BACK ALL OF MY MONEY OR RESOLVE THE ISSUE.  i CANNOT USE THE PRO VERSION.  I WANT TO KNOW WHY NOT?",0.3126652240753174
x3gqpj,"What kind of problem?: Other

Describe your issue: Dear Canva Admin,

My name is agent Cali JordanGotay representing the CDC. We had used canva on a trial basis and cancelled the subscription o. 11/17/2021. 

However it appears that we have been billed every month up until 1/221/2021 starting on 11/23/2021. As is appears, this is an unauthorized purchase as we cancelled the subscription on 1/17/2020 to  test out the software.

I would like this urgent situation dealt immediately with diligence and compassion. As you can see. I have never used this service. I was directed to scout out the tech for board meeting purposes.

I am sure that I may end up selecting a yearly package based on my needs of employment. I can be reached at <NUMBER>. Hopefully this can be rectified as I may gain clearance to purchase yearly directly through my employer.

Best Regards,
Cali Jordangotay, CDC Agent (Investigations)",0.312231183052063
g9tlb3,"What kind of problem?: Other

Describe your issue: How to I crop a product?..I don’t want any outline showing, I just want to crop the product in its shape & place it on any background..pls guide me immediately",0.31096747517585754
0nygso,"What kind of problem?: Other

Describe your issue: Hello, I saw a purchase go through on canvas that I have no idea about. I received an email saying I made a purchase. Invoice # is <NUMBER>are you able to tell me what product that was for?",0.30993226170539856
ob315s,"What do you need help with? : I want to withdraw during the trial period. If you cannot do it within the period, consult with the outside. The method of withdrawal is not written.",0.3094763457775116
rlq0d4,"What kind of problem?: Other

Describe your issue: I send you several request but the issue is not solved yet. I'm not happy with the gift card en I would like to send them back en have <NAME> money back. Please let me know the adress when I can send them back! Thank you",0.3085635304450989
6m5uhc,"What kind of problem?: Other

Describe your issue: Hi.  This is the second help ticket I’m opening for the same issue.  I was unable to reply in a timely manner the first time because your reply’s went to my junk mail and by the time I saw them your allotted time for us to resolve the issue was past.  I need to reopen this issue. 
The font on my business cards is too tiny.  It’s hard to read for many people.  So... I was offered a credit in the amount of my purchase so I could fix the font and reorder.  I would like to accept that offer.    
Thank you!
Jillian Fellman
<NUMBER>",0.30819064378738403
eefv4s,"What kind of problem?: Other

Describe your issue: I just wanted to give an idea that would be excellent for enterprise users. I would love to be able to quick tick brand approved images for my team (the folder thing is time consuming).",0.3074623644351959
5ojtr8,How can we help you ?: IT DOES NOT ALLOW ME TO USE ANY TYPOGRAPH,0.30451586842536926
k21gbv,"What kind of problem?: Other

Describe your issue: hello. I would like to know what time zone a 'scheduled post' is scheduled in? For example is it done in your current time zone (ie EST) or UTC? Etc. Thank you.",0.30440831184387207
m8bpr7,"What kind of problem?: Other

Describe your issue: I was trying to cancel last week and earlier this week and it wouldn't let me.. I don't want to get charged for something I logged into once to test.",0.30358782410621643
4q050q,"What kind of problem?: Other

Describe your issue: Have not used the site in a long time. In the past I have had other staff register under different staff emails but most have been deleted. How can I find some of the images from other accounts that have been created for my business in the past. Thank you.",0.29983246326446533
msn9sn,"What is your problem with ?: Other Describe the problem .: When filling out an application for an NPO, I cannot figure out where to get a Canva account with an NPO assignment. And without it, it does not allow you to send an application",0.29502585530281067
qqj0pw,"What kind of problem?: Other

Describe your issue: Hello, I completed a transaction for Canva Pro, but now for some reason it is unavailable. I have a picture of the transaction right before I completed it on my phone with Apple Pay. I now don’t see the transaction in my bank account, so I’m unsure of why I completed the transaction on my end, yet it wasn’t completed on your end. Thank you for your time, and I look forward to hearing back from you soon. 

Megan Smith",0.29481077194213867
h2dp1v,"What can I help you with ?: Hello. I want to cancel the trial, but an error occurs. It was originally written that you can refuse at any time. How to fix?",0.29012730717658997
pny6t0,"What kind of problem?: Other

Describe your issue: I would like the option to keep my projects I am doing on Canva private. All someone needs is my URL ending to see what it was I was working on. I wouold like more security and privacy from the public. I don't want the public to be able to write read or execute.",0.28862878680229187
3thqxp,"What do you need help with ?: Dear Sir or Madam, I would like to cancel my free trial month in due time and use Canva in the normal version for the time being. However, I cannot find a function to manage the subscription anywhere. I would be grateful for your feedback. VG Sarah <NAME>",0.2876979112625122
loccxl,"What kind of problem?: Other

Describe your issue: SUGGESTION -- you can immediately close this since no reply or further action is needed.

 PLEASE add TWO topics to your drop down here:  one for SUGGESTIONS, another for COMMENDATIONS.  I just sent a commendation for the recategorization of templates and the only place I could do this easily was through this HELP TICKET system.",0.28330346941947937
pa1tlq,"What kind of problem?: Other

Describe your issue: Whenever I try to look at a design I created on the computer, it doesn't render it correctly. (this has been harrowing for months now, since the new update. I've also already complained about this and it went nowhere. This wouldn't be as bad if it were a free service, but I pay for Pro).
PLEASE RESOLVE THIS ISSUE!",0.2814866602420807
rCOJt0JDyH3K5kxb,"SINGLEMESSAGE START Cassia Rodrigues has been sending a message for over a week now. Be sure to answer. The complaint was sent through our channel ""Reclame"" (<URL> , which allows consumers to send their complaints directly to companies to solve consumption problems. We inform that this complaint: - It was written and sent directly by the consumer and PROTESTE has no participation in its content. - It is currently public and is visible to all consumers. To see it, click here (<URL> . - Complaints can become public or private, at any time, by the consumer. How to respond? To send your reply, simply reply to this email. without changing the subject, please. Please note: Your response may be made public by the consumer who wrote the complaint. Therefore, do not disclose personal data of the consumer or third parties in the response. Questions about the Reclame channel? (<URL> refToken:  Complaint by Cassia Rodrigues: I paid and did not receive Date <NUMBER>:00:00 From Cassia Rodrigues to Canva Message Can you please speak? Awaiting response. Attachments No files are attached Client name Cassia Rodrigues CPF reference number: <NUMBER>Description of the complaint On 08/30/2020 I bought the Canva app and when I open it both on my computer and on my cell phone, I only have access to the free mode. I paid the cash for the annual amount and I can't access the prime services Desired solution Repair Attached documents  (<URL> Sincerely, Terms and Conditions (<URL> | Privacy policy (<URL> SINGLEMESSAGE END",0.2800646126270294
m6fnaf,"What kind of problem?: Other

Describe your issue: I'm trying to design a door hanger but I can't find any template for door hangers. Does Canva not offer this?",0.27993932366371155
lw91ic,"What is the type of problem ?: Other Describe the problem: New update was horrible, the app was impossible to use, go back to the previous version, this desktop layout on the phone is not possible to do anything without stress, you know the saying winning team do not move ?? The canva was perfect as it was, please listen to us.",0.279529869556427
b4vgwc,"What kind of problem is it ?: Others Describe the problem: I WANT TO CANCEL MY CANVA PRO SUBSCRPTION AND I CAN'T, IT REDIRECT ME TO ITUNES STORE BUT IT JUST REMAINS LOADING",0.2789759933948517
5et69f,"What kind of problem?: Other

Describe your issue: greeting, now days i am facing a lot of issue using canva, like reload error, downloads will be in very poor resolution, not saving the work and more, plz fix this.",0.27773669362068176
eksv9d,"What kind of problem?: Other

Describe your issue: I want to discontinue my Pro subscription and can't. It won't open on iTunes store and just stays blank for hours",0.27694931626319885
ewj99y,"С чем связана ваша проблема?: Другое

Опишите проблему.: Dear Sirs, 
I have forgotten to cancel my subscription. I decided to use the pro version from my personal account to show all the abilities to my company partners, because I sincerely believe that we need to move from Microsoft PP to Canva but I have completely forgotten to cancel probation period and never used PRO features since I discussed the PRO version once and demonstrated all the abilities and great design of your product to my colleagues.

I will kindly appreciate if you refund me my money that had been charged on January 2nd and I do hope to work with you in future as a corporate client. My account <EMAIL>

Thank you",0.2754562199115753
csdgqu,What do you need help with?: We are Enterprise and continually are told we are not Pro? Is this another level beyond enterprise?,0.2725350558757782
34a8pu,"What is your problem related to ?: Other Describe the problem .: It does not work well, it is inconvenient to move elements, the navigation seems to have been hit and bones are broken all over the body. A very inconvenient interface for tools and just uncomfortable. It is also very annoying that in the old version the background around the design was dark, but here it is light. The eyes are now very tired, it is difficult to concentrate, which is quite logical, so be sure that all users will thank you three million times for whole eyes, if you even fix this dregs. I put it bluntly somewhere, I'm sorry for that, but it's just that the new version is really very inconvenient and how to return the old one for me is a big question, although you said that it would be easy to do when you proposed an update. Something like this.",0.27098068594932556
24hkcp,"What kind of problem?: Other

Describe your issue: I have a graphic design business, and I print my business cards through you.  You stopped charging me tax a while ago, now today all of a sudden im paying tax.  Can you tell me whats going on?",0.27040591835975647
3q7j26,"What kind of problem?: Other

Describe your issue: Hi,

I am receiving text message from my bank with my details from this application. amount of Aed 49.06/monthly and I am not doing any upgrade with my account. 

same as last month, I was deducted Aed 49.06 - from my card ending # 4779 at Canva <NUMBER>, Camden. Is this from this account or different? I am only using 2 accounts. this one and to our business. 

can you pls check coz i am trying to remove it from my apple store subscription but there is not optin at all. 

Thank you and hoping for your kind consideration.  

Best Regards,
<NAME>",0.26871687173843384
jov0yw,"What kind of problem?: Other

Describe your issue: I am being charged for Canva Lite. I can't find any information on your site about what is inckuded in Canva Lite. Do you have whats included in Canva Lite listed somewhere? Or, can you send me everything it includes?",0.2652375400066376
i9uwp0,"What type of problem is it ?: Others Describe the problem: Hello, I need to get in touch with someone in charge, since I would like to be a Canvas ambassador, since I teach other women to use it and with that I would like to obtain a Discount your subscription through some code associated with me. Since within the teaching, I recommend and show you the advantages of the subscription. Along with this I would like to suggest that within the controls of the upper tabs that give characteristics to the objects, (such as transparency, there may be a LAYER, which can be hidden, to work with those that are in a posterior position (behind). pending. <NAME>. Katherine Astudillo",0.2642335593700409
lnme1s,What can I help you with ?: I do not use already,0.26174306869506836
182g5m,"What kind of problem is it? : Explanation of other problems: I have a ""textured lawyer"" on my business card, but I can't type lowercase letters in the law firm section of the title. Please tell me how to deal with it",0.2519753873348236
rhoqAuRG7O0AE7II,"Questions about printing Name: mayumi FUJIWARA Contact details: I contacted you a few hours ago, but I haven't received an answer so I'll contact you again. I paid with PayPal at 13:05 and should be able to print after that, but my PC is stuck and I can't proceed. Did the previous photo arrive safely? I will attach a photo this time as well, but I will post the one taken so that I can understand the time. I was waiting for an answer because of this in the middle of creation, but there was no reply at all. How long should I wait? 4 hours without an answer. I think it's okay to have an interim report, such as that it will take this much to answer. Corresponding design link: OS / Browser: Mozilla / 5.0 (iPhone; CPU iPhone OS 13 1 like Mac OS X) AppleWebKit / 605.1.15 (KHTML, like <NAME>) GSA / 137.2.<NUMBER>Mobile / 15E148 Safari / 604.1 Reception date and time : 01/07/2021 Country: Registered Email Address:<EMAIL>",0.2516423463821411
2df7a3,"What do you need help with? : If you apply for Canva pro by January 31st, you can use it for a group of up to 5 people for <NUMBER>yen a year, so I applied immediately, but at first it was a 30-day trial, and other members I can't share and use Canva pro. After the free period ends, will this promotion end and will it be unavailable for 5 people for <NUMBER>yen? If so, I would like to start using it for a fee immediately. We are sorry for your busy schedule, but we look forward to hearing from you soon.",0.24930135905742645
e5jdpu,"What kind of problem?: Other

Describe your issue: I would like to create door hangers for my business and I could not find a template to do this.  Is this something that can be created?  Vistaprint carries this as well as others. I have created everything in Canva so I would like to continue. Please let me know if this is something that can be added to your library in the near future.  Thank you.",0.24874423444271088
q88jyp,"What kind of problem?: Other

Describe your issue: You are about to leave Canva warning very intrustive.  I've used canva to do an infographic <URL> but the warning means is very intrusive to the process of viewing.  Is there any way this can be turned off.",0.24649140238761902
